"","weight"
"1",0.446165888479865
"2",0.379327035515487
"3",0.687715348214328
"4",0.529517704848991
"5",0.915016939571867
"6",0.923309266311827
"7",0.999314265121593
"8",0.982506285273256
"9",0.276009058301527
"10",1.71591841293968
"11",1.7476895550252
"12",2.90420746507697
"13",0.454080388946386
"14",0.922867270855559
"15",1.9811471419337
"16",0.904615387905157
"17",0.591425397231182
"18",0.38783269623708
"19",8.51710610479138
"20",1.38325464049338
"21",0.380837498513433
"22",0.824995878933807
"23",0.824799369998556
"24",0.462249067377618
"25",1.00901833518781
"26",1.13111369915763
"27",0.536123493332008
"28",0.695186305958063
"29",0.562690324208116
"30",0.855597686428983
"31",1.74713737267239
"32",0.785690142631178
"33",0.910582780566244
"34",0.813358838472665
