"","weight"
"1",0.982506285273256
"2",0.276009058301527
"3",1.73841882198679
"4",0.922867270855559
"5",1.9811471419337
"6",0.904615387905157
"7",0.90255692329831
"8",0.954122109629876
"9",1.38325464049338
"10",0.380837498513433
"11",0.824995878933807
"12",0.779706483402867
"13",0.943773807608734
"14",0.683915930788646
"15",0.795915950461068
"16",0.855597686428983
"17",0.70243576266757
"18",0.45098403549291
"19",0.775835678233491
"20",1.94610919557847
"21",0.71517060933652
"22",0.824885446731531
"23",1.13513382478053
"24",0.819936948905728
"25",0.262336806822989
"26",0.76994921930771
"27",0.661874459603404
