"","weight"
"1",0.446165888479865
"2",0.716547974624541
"3",0.379327035515487
"4",0.687715348214328
"5",0.524671707049925
"6",0.529517704848991
"7",0.915016939571867
"8",0.682106590452149
"9",0.476907748256646
"10",0.923309266311827
"11",0.999314265121593
"12",0.982506285273256
"13",1.71591841293968
"14",0.454080388946386
"15",0.922867270855559
"16",1.9811471419337
"17",0.904615387905157
"18",8.51710610479138
"19",1.38325464049338
"20",0.380837498513433
"21",0.824799369998556
"22",0.462249067377618
"23",1.00901833518781
"24",1.13111369915763
"25",0.536123493332008
"26",0.562690324208116
"27",0.855597686428983
"28",1.74713737267239
