"","weight"
"1",0.446165888479865
"2",0.708788402791244
"3",0.730291037821512
"4",0.807170985638037
"5",0.995037687769439
"6",0.888347341788384
"7",0.746463395176067
"8",0.728079665787138
"9",0.712050981628023
"10",0.573767374389609
"11",0.687715348214328
"12",0.524671707049925
"13",0.70527228731298
"14",0.600262775924058
"15",0.982506285273256
"16",0.276009058301527
"17",0.455521679003524
"18",0.922867270855559
"19",1.9811471419337
"20",0.904615387905157
"21",1.38325464049338
"22",0.380837498513433
"23",0.824995878933807
"24",0.855597686428983
