"","weight"
"1",0.708788402791244
"2",0.730291037821512
"3",0.807170985638037
"4",0.995037687769439
"5",0.888347341788384
"6",0.746463395176067
"7",0.728079665787138
"8",0.712050981628023
"9",0.573767374389609
"10",0.70527228731298
"11",0.600262775924058
"12",0.276009058301527
"13",0.455521679003524
"14",1.73841882198679
"15",0.90255692329831
"16",0.954122109629876
"17",0.943773807608734
"18",0.683915930788646
"19",0.795915950461068
"20",0.364133492357359
"21",0.70243576266757
"22",0.45098403549291
"23",0.775835678233491
"24",0.966935364926726
"25",1.74301348216738
