"","weight"
"1",0.649227233363997
"2",0.857681759231102
"3",0.379495718174924
"4",0.536123493332008
"5",0.695186305958063
"6",1.71009824298013
"7",1.74713737267239
"8",0.785690142631178
"9",0.794546411378005
"10",0.656497524625807
"11",1.02310947601813
"12",0.209847087407093
"13",0.910582780566244
"14",0.453084539806595
"15",0.813358838472665
"16",0.710171669552042
"17",0.247761175767165
"18",0.264804834203472
"19",0.837045757529402
"20",0.29634034522147
"21",0.691274620005144
"22",0.37108085373144
