"","weight"
"1",0.446165888479865
"2",0.708788402791244
"3",0.730291037821512
"4",0.807170985638037
"5",0.995037687769439
"6",0.888347341788384
"7",0.746463395176067
"8",0.728079665787138
"9",0.712050981628023
"10",0.687715348214328
"11",0.524671707049925
"12",0.70527228731298
"13",0.600262775924058
"14",0.923309266311827
"15",0.982506285273256
"16",0.276009058301527
"17",1.71591841293968
"18",0.454080388946386
"19",0.922867270855559
"20",1.9811471419337
"21",0.904615387905157
"22",8.51710610479138
"23",1.38325464049338
"24",0.380837498513433
"25",0.824995878933807
"26",0.779706483402867
"27",0.562690324208116
"28",0.855597686428983
"29",1.74713737267239
