"","weight"
"1",0.69565465581767
"2",0.544518503025171
"3",0.682106590452149
"4",0.607069189044123
"5",1.89402523794402
"6",0.454080388946386
"7",0.649227233363997
"8",0.591425397231182
"9",0.739676280606014
"10",1.69302244518936
"11",0.824799369998556
"12",0.462249067377618
"13",1.00901833518781
"14",1.13111369915763
"15",0.857681759231102
"16",0.321684628108137
"17",0.379495718174924
"18",0.536123493332008
"19",0.695186305958063
"20",0.562690324208116
"21",1.79093299747263
"22",1.71009824298013
"23",0.905386657486073
"24",0.794546411378005
"25",0.656497524625807
"26",1.02310947601813
"27",0.209847087407093
"28",0.710171669552042
"29",0.264804834203472
"30",0.837045757529402
"31",0.29634034522147
"32",0.691274620005144
"33",0.37108085373144
