"","weight"
"1",0.655057249229486
"2",0.684981898132421
"3",0.563588502890656
"4",0.712821577264182
"5",0.683663660029742
"6",1.73782191237045
"7",1.89402523794402
"8",0.649227233363997
"9",0.591425397231182
"10",0.739676280606014
"11",1.69302244518936
"12",0.857681759231102
"13",0.321684628108137
"14",0.379495718174924
"15",0.695186305958063
"16",1.79093299747263
"17",1.71009824298013
"18",0.905386657486073
"19",0.794546411378005
"20",9.13506850549599
"21",0.781816858433139
"22",0.264804834203472
"23",0.837045757529402
