"","weight"
"1",0.730291037821512
"2",0.807170985638037
"3",0.995037687769439
"4",0.888347341788384
"5",0.746463395176067
"6",0.728079665787138
"7",0.712050981628023
"8",0.573767374389609
"9",0.70527228731298
"10",0.600262775924058
"11",0.455521679003524
"12",1.73841882198679
"13",0.90255692329831
"14",0.954122109629876
"15",0.779706483402867
"16",0.943773807608734
"17",0.683915930788646
"18",0.795915950461068
"19",0.364133492357359
"20",0.807083638795313
"21",0.70243576266757
"22",0.45098403549291
"23",0.775835678233491
"24",0.966935364926726
"25",1.94610919557847
"26",1.74301348216738
"27",0.488926375383705
"28",0.797621464324702
