"","weight"
"1",0.923309266311827
"2",0.999314265121593
"3",0.982506285273256
"4",0.276009058301527
"5",1.71591841293968
"6",1.7476895550252
"7",2.90420746507697
"8",0.454080388946386
"9",0.922867270855559
"10",1.9811471419337
"11",0.904615387905157
"12",0.591425397231182
"13",0.38783269623708
"14",8.51710610479138
"15",1.38325464049338
"16",0.380837498513433
"17",0.824995878933807
"18",0.824799369998556
"19",0.462249067377618
"20",1.00901833518781
"21",1.13111369915763
"22",0.536123493332008
"23",0.695186305958063
"24",0.562690324208116
"25",0.855597686428983
"26",1.74713737267239
"27",0.785690142631178
"28",1.02310947601813
"29",0.209847087407093
"30",0.910582780566244
"31",0.453084539806595
"32",0.813358838472665
"33",0.710171669552042
"34",0.247761175767165
"35",0.819936948905728
