"","weight"
"1",0.807170985638037
"2",0.995037687769439
"3",0.746463395176067
"4",0.728079665787138
"5",0.712050981628023
"6",0.573767374389609
"7",0.455521679003524
"8",1.73841882198679
"9",0.90255692329831
"10",0.954122109629876
"11",0.824995878933807
"12",0.779706483402867
"13",0.943773807608734
"14",0.683915930788646
"15",0.795915950461068
"16",0.364133492357359
"17",0.807083638795313
"18",0.70243576266757
"19",0.45098403549291
"20",0.775835678233491
"21",0.966935364926726
"22",1.94610919557847
"23",1.74301348216738
"24",0.71517060933652
"25",0.488926375383705
"26",0.824885446731531
"27",0.797621464324702
"28",0.927348909397406
"29",0.241745734328703
"30",0.65336360465892
"31",0.652705906194004
