"","weight"
"1",0.903548559701908
"2",1.71591841293968
"3",1.60112460476264
"4",1.7476895550252
"5",2.90420746507697
"6",0.958084025485488
"7",0.335426713302061
"8",0.454080388946386
"9",0.922867270855559
"10",1.9811471419337
"11",0.904615387905157
"12",0.38783269623708
"13",0.83428052828259
"14",0.838155117052565
"15",8.51710610479138
"16",1.38325464049338
"17",0.380837498513433
"18",0.562690324208116
"19",0.855597686428983
"20",1.74713737267239
"21",2.47224371749776
"22",2.35805004169578
"23",1.06531685431636
"24",2.76476166495564
"25",0.319062063252743
"26",0.733709070355389
"27",2.49690308185592
"28",0.322752226908922
"29",0.269132681245346
"30",0.777370825367749
