"","weight"
"1",1.71591841293968
"2",0.454080388946386
"3",0.922867270855559
"4",1.9811471419337
"5",0.904615387905157
"6",8.51710610479138
"7",1.38325464049338
"8",0.380837498513433
"9",0.824799369998556
"10",0.462249067377618
"11",1.00901833518781
"12",1.13111369915763
"13",0.536123493332008
"14",0.562690324208116
"15",0.855597686428983
"16",1.74713737267239
"17",0.785690142631178
"18",0.71517060933652
"19",0.656497524625807
"20",1.02310947601813
"21",0.209847087407093
"22",0.910582780566244
"23",0.453084539806595
"24",0.813358838472665
"25",0.710171669552042
"26",0.247761175767165
"27",0.819936948905728
"28",0.262336806822989
"29",0.691274620005144
