"","weight"
"1",0.580827857356025
"2",1.19089252253198
"3",0.461962120169935
"4",0.380427391170119
"5",0.423864365150266
"6",0.772961189269415
"7",1.91591257681723
"8",0.280813104997848
"9",1.73401384044973
"10",1.79511955087185
"11",0.443864844325319
"12",0.856256970746374
"13",0.319889043325745
"14",0.679153149274796
"15",0.728269180714888
"16",0.982354823617329
"17",0.870598069898615
"18",0.487049278787642
"19",0.852354972822407
"20",0.798511740838338
"21",0.344592513234039
"22",0.92831514043301
"23",0.93331077359076
"24",1.60529405410142
"25",1.63865798745255
"26",1.65529453570027
"27",1.8109290434845
"28",1.70255719448288
"29",1.76961464695708
"30",0.448133908553292
"31",1.7358804682378
"32",1.81077381250627
"33",0.589312141473204
"34",0.425445648505832
"35",1.05962446166533
"36",0.556941648896273
"37",0.532319453089811
"38",0.409389790443873
"39",0.285615125270333
"40",1.93451389244987
"41",1.89104405094679
"42",0.889595975661903
"43",0.327048925974389
"44",1.12869349255787
