"","weight"
"1",1.19089252253198
"2",0.461962120169935
"3",0.280813104997848
"4",1.91591257681723
"5",1.73401384044973
"6",0.319889043325745
"7",0.443864844325319
"8",0.852354972822407
"9",0.728269180714888
"10",0.870598069898615
"11",0.982354823617329
"12",0.92831514043301
"13",0.679153149274796
"14",0.344592513234039
"15",0.93331077359076
"16",0.856256970746374
"17",0.798511740838338
"18",1.60529405410142
"19",1.63865798745255
"20",1.8109290434845
"21",1.65529453570027
"22",1.70255719448288
"23",1.7358804682378
"24",1.76961464695708
"25",1.81077381250627
"26",0.425445648505832
"27",0.448133908553292
"28",1.05962446166533
"29",0.409389790443873
"30",0.589312141473204
"31",0.532319453089811
"32",0.327048925974389
"33",0.285615125270333
"34",1.12869349255787
"35",1.8758901889109
"36",1.85738418234746
"37",1.16578557202933
