"","weight"
"1",0.468213626147082
"2",7.60431351278553
"3",4.27816654709247
"4",5.03905903915127
"5",1.79511955087185
"6",0.443864844325319
"7",0.856256970746374
"8",0.679153149274796
"9",0.487049278787642
"10",0.852354972822407
"11",0.798511740838338
"12",0.344592513234039
"13",0.93331077359076
"14",1.60529405410142
"15",1.65529453570027
"16",1.8109290434845
"17",1.70255719448288
"18",1.76961464695708
"19",0.448133908553292
"20",1.06526888629703
"21",4.17060393713436
"22",1.7358804682378
"23",1.81077381250627
"24",0.589312141473204
"25",0.425445648505832
"26",1.05962446166533
"27",0.556941648896273
"28",0.532319453089811
"29",0.409389790443873
"30",1.93451389244987
"31",1.89104405094679
"32",0.889595975661903
"33",2.86483175787694
"34",1.34353861117678
"35",1.96424565661562
"36",4.22173293799096
"37",0.11146658745294
"38",0.379109482884613
"39",0.375973403331989
"40",0.361282437951335
"41",0.898788629187938
"42",0.649354294607006
"43",1.51843472035372
"44",1.26143767187541
