"","weight"
"1",0.380427391170119
"2",0.761442447303496
"3",1.0130493572614
"4",0.772961189269415
"5",1.91591257681723
"6",1.73401384044973
"7",1.85889553275209
"8",1.79511955087185
"9",0.443864844325319
"10",0.856256970746374
"11",0.319889043325745
"12",0.679153149274796
"13",0.728269180714888
"14",0.982354823617329
"15",0.870598069898615
"16",0.487049278787642
"17",0.852354972822407
"18",0.798511740838338
"19",0.344592513234039
"20",0.92831514043301
"21",0.93331077359076
"22",1.60529405410142
"23",1.63865798745255
"24",1.65529453570027
"25",1.8109290434845
"26",1.70255719448288
"27",1.76961464695708
"28",0.448133908553292
"29",1.06526888629703
"30",4.17060393713436
"31",1.7358804682378
"32",1.81077381250627
"33",0.589312141473204
"34",0.425445648505832
"35",1.05962446166533
"36",0.556941648896273
"37",0.532319453089811
"38",0.409389790443873
"39",0.285615125270333
"40",1.93451389244987
"41",1.89104405094679
"42",0.889595975661903
"43",0.327048925974389
"44",1.12869349255787
"45",1.7320750562946
"46",1.8758901889109
"47",1.85738418234746
"48",1.34353861117678
"49",1.96424565661562
"50",4.22173293799096
"51",1.16578557202933
