"","weight"
"1",0.468213626147082
"2",7.60431351278553
"3",4.27816654709247
"4",5.03905903915127
"5",0.856256970746374
"6",0.798511740838338
"7",1.65529453570027
"8",1.8109290434845
"9",1.70255719448288
"10",1.76961464695708
"11",1.06526888629703
"12",4.17060393713436
"13",1.7358804682378
"14",1.81077381250627
"15",0.589312141473204
"16",0.425445648505832
"17",1.05962446166533
"18",0.556941648896273
"19",1.93451389244987
"20",1.89104405094679
"21",1.12869349255787
"22",1.7320750562946
"23",1.8758901889109
"24",1.85738418234746
"25",2.86483175787694
"26",1.34353861117678
"27",1.96424565661562
"28",4.22173293799096
"29",0.11146658745294
"30",0.379109482884613
"31",0.375973403331989
"32",1.16578557202933
"33",0.361282437951335
"34",0.898788629187938
"35",0.649354294607006
"36",1.51843472035372
"37",1.26143767187541
