"","weight"
"1",0.761442447303496
"2",1.0130493572614
"3",1.85889553275209
"4",1.79511955087185
"5",0.443864844325319
"6",0.856256970746374
"7",0.679153149274796
"8",0.487049278787642
"9",0.852354972822407
"10",0.798511740838338
"11",0.344592513234039
"12",0.93331077359076
"13",1.60529405410142
"14",1.65529453570027
"15",1.8109290434845
"16",1.70255719448288
"17",1.76961464695708
"18",0.448133908553292
"19",1.06526888629703
"20",4.17060393713436
"21",1.7358804682378
"22",1.81077381250627
"23",0.589312141473204
"24",0.425445648505832
"25",1.05962446166533
"26",0.556941648896273
"27",0.532319453089811
"28",0.409389790443873
"29",0.285615125270333
"30",1.93451389244987
"31",1.89104405094679
"32",0.889595975661903
"33",0.327048925974389
"34",1.12869349255787
"35",1.7320750562946
"36",1.34353861117678
"37",1.96424565661562
"38",4.22173293799096
