"","weight"
"1",0.48111952749382
"2",0.652030673912038
"3",0.47537458888137
"4",0.435395222632948
"5",0.571957691273612
"6",0.761442447303496
"7",0.44020904134339
"8",1.0130493572614
"9",0.285392712171096
"10",1.91591257681723
"11",1.85889553275209
"12",1.79511955087185
"13",0.443864844325319
"14",0.856256970746374
"15",0.319889043325745
"16",0.679153149274796
"17",0.728269180714888
"18",0.982354823617329
"19",0.870598069898615
"20",0.487049278787642
"21",0.852354972822407
"22",0.798511740838338
"23",0.344592513234039
"24",0.92831514043301
"25",0.93331077359076
"26",1.60529405410142
"27",1.63865798745255
"28",1.65529453570027
"29",1.8109290434845
"30",1.70255719448288
"31",1.76961464695708
"32",0.448133908553292
"33",1.06526888629703
"34",4.17060393713436
"35",1.7358804682378
"36",1.81077381250627
"37",0.589312141473204
"38",0.425445648505832
"39",1.05962446166533
"40",0.556941648896273
"41",0.532319453089811
"42",0.409389790443873
"43",0.285615125270333
"44",1.93451389244987
"45",1.89104405094679
"46",0.889595975661903
"47",0.327048925974389
"48",1.12869349255787
"49",1.34353861117678
"50",1.96424565661562
"51",4.22173293799096
