"","weight"
"1",0.580827857356025
"2",0.380427391170119
"3",1.19089252253198
"4",0.461962120169935
"5",0.280813104997848
"6",1.91591257681723
"7",1.73401384044973
"8",0.319889043325745
"9",0.852354972822407
"10",0.728269180714888
"11",0.870598069898615
"12",0.982354823617329
"13",0.92831514043301
"14",0.679153149274796
"15",0.344592513234039
"16",0.93331077359076
"17",1.60529405410142
"18",1.63865798745255
"19",1.8109290434845
"20",1.65529453570027
"21",1.70255719448288
"22",1.7358804682378
"23",0.425445648505832
"24",0.448133908553292
"25",1.05962446166533
"26",0.409389790443873
"27",0.285615125270333
