"","weight"
"1",0.48111952749382
"2",0.47537458888137
"3",0.435395222632948
"4",0.44020904134339
"5",0.761442447303496
"6",1.0130493572614
"7",1.79511955087185
"8",1.91591257681723
"9",0.319889043325745
"10",0.443864844325319
"11",0.487049278787642
"12",0.852354972822407
"13",0.728269180714888
"14",0.870598069898615
"15",0.982354823617329
"16",0.92831514043301
"17",0.679153149274796
"18",0.344592513234039
"19",0.93331077359076
"20",0.856256970746374
"21",0.798511740838338
"22",1.60529405410142
"23",1.63865798745255
"24",1.8109290434845
"25",1.65529453570027
"26",1.70255719448288
"27",1.7358804682378
"28",1.76961464695708
"29",1.81077381250627
"30",0.425445648505832
"31",0.448133908553292
"32",1.05962446166533
"33",0.589312141473204
"34",0.556941648896273
