"","weight"
"1",0.409389790443873
"2",1.06526888629703
"3",0.589312141473204
"4",1.93451389244987
"5",0.532319453089811
"6",0.889595975661903
"7",0.327048925974389
"8",0.285615125270333
"9",1.12869349255787
"10",1.89104405094679
"11",1.7320750562946
"12",1.8758901889109
"13",1.85738418234746
"14",1.16578557202933
"15",0.54671747771617
"16",0.458034933263181
"17",0.379109482884613
"18",0.361282437951335
"19",1.34353861117678
"20",0.375973403331989
"21",1.51843472035372
"22",1.96424565661562
"23",0.898788629187938
"24",1.26143767187541
"25",0.649354294607006
"26",0.518386920697438
"27",4.17060393713436
"28",2.86483175787694
"29",4.22173293799096
