"","weight"
"1",0.468213626147082
"2",7.60431351278553
"3",4.27816654709247
"4",1.8109290434845
"5",1.70255719448288
"6",1.7358804682378
"7",1.76961464695708
"8",1.81077381250627
"9",1.06526888629703
"10",0.589312141473204
"11",1.93451389244987
"12",5.03905903915127
"13",1.89104405094679
"14",0.11146658745294
"15",0.379109482884613
"16",0.361282437951335
"17",1.34353861117678
"18",0.375973403331989
"19",1.51843472035372
"20",1.96424565661562
"21",0.898788629187938
"22",1.26143767187541
"23",0.649354294607006
"24",4.17060393713436
"25",2.86483175787694
"26",4.22173293799096
