"","weight"
"1",0.761442447303496
"2",1.0130493572614
"3",1.91591257681723
"4",4.27816654709247
"5",5.03905903915127
"6",1.85889553275209
"7",1.79511955087185
"8",0.443864844325319
"9",0.856256970746374
"10",0.319889043325745
"11",0.679153149274796
"12",0.728269180714888
"13",0.982354823617329
"14",0.870598069898615
"15",0.487049278787642
"16",0.852354972822407
"17",0.798511740838338
"18",0.344592513234039
"19",0.92831514043301
"20",0.93331077359076
"21",1.60529405410142
"22",1.63865798745255
"23",1.65529453570027
"24",1.8109290434845
"25",1.70255719448288
"26",1.76961464695708
"27",0.448133908553292
"28",1.06526888629703
"29",4.17060393713436
"30",1.7358804682378
"31",1.81077381250627
"32",0.589312141473204
"33",0.425445648505832
"34",1.05962446166533
"35",0.556941648896273
"36",0.532319453089811
"37",0.409389790443873
"38",0.285615125270333
"39",1.93451389244987
"40",1.89104405094679
"41",0.889595975661903
"42",0.327048925974389
"43",1.12869349255787
"44",2.86483175787694
"45",1.34353861117678
"46",1.96424565661562
"47",4.22173293799096
"48",0.375973403331989
"49",0.898788629187938
"50",1.51843472035372
"51",1.26143767187541
