"","weight"
"1",0.48111952749382
"2",0.652030673912038
"3",0.571957691273612
"4",0.285392712171096
"5",0.761442447303496
"6",1.0130493572614
"7",1.79511955087185
"8",1.85889553275209
"9",0.443864844325319
"10",0.487049278787642
"11",0.852354972822407
"12",0.679153149274796
"13",0.344592513234039
"14",0.93331077359076
"15",0.856256970746374
"16",0.798511740838338
"17",1.60529405410142
"18",1.8109290434845
"19",1.65529453570027
"20",1.70255719448288
"21",1.7358804682378
"22",1.76961464695708
"23",1.81077381250627
"24",0.425445648505832
"25",0.448133908553292
"26",1.05962446166533
"27",0.409389790443873
"28",0.589312141473204
"29",1.93451389244987
"30",0.532319453089811
"31",0.556941648896273
"32",0.889595975661903
"33",1.89104405094679
