"","weight"
"1",4.27816654709247
"2",1.8109290434845
"3",1.70255719448288
"4",1.7358804682378
"5",1.76961464695708
"6",1.81077381250627
"7",1.06526888629703
"8",0.589312141473204
"9",1.93451389244987
"10",5.03905903915127
"11",1.89104405094679
"12",0.11146658745294
"13",0.379109482884613
"14",0.361282437951335
"15",1.34353861117678
"16",0.375973403331989
"17",1.51843472035372
"18",1.96424565661562
"19",0.898788629187938
"20",1.26143767187541
"21",0.649354294607006
"22",4.17060393713436
"23",2.86483175787694
"24",4.22173293799096
