"","weight"
"1",0.856256970746374
"2",0.319889043325745
"3",0.679153149274796
"4",0.728269180714888
"5",0.982354823617329
"6",0.870598069898615
"7",0.798511740838338
"8",0.344592513234039
"9",0.92831514043301
"10",0.93331077359076
"11",1.60529405410142
"12",1.63865798745255
"13",1.65529453570027
"14",1.8109290434845
"15",1.70255719448288
"16",1.76961464695708
"17",0.448133908553292
"18",1.7358804682378
"19",1.81077381250627
"20",0.589312141473204
"21",0.425445648505832
"22",1.05962446166533
"23",0.556941648896273
"24",0.532319453089811
"25",0.409389790443873
"26",0.285615125270333
"27",0.889595975661903
"28",0.327048925974389
"29",1.12869349255787
"30",1.7320750562946
"31",1.8758901889109
"32",1.85738418234746
"33",0.54671747771617
"34",0.379109482884613
"35",1.16578557202933
"36",0.361282437951335
"37",0.458034933263181
"38",0.518386920697438
"39",0.898788629187938
"40",0.649354294607006
