"","weight"
"1",4.27816654709247
"2",1.8109290434845
"3",1.70255719448288
"4",1.7358804682378
"5",1.76961464695708
"6",1.81077381250627
"7",1.06526888629703
"8",0.589312141473204
"9",1.93451389244987
"10",0.327048925974389
"11",0.285615125270333
"12",1.12869349255787
"13",5.03905903915127
"14",1.89104405094679
"15",1.7320750562946
"16",0.11146658745294
"17",1.8758901889109
"18",1.85738418234746
"19",1.16578557202933
"20",0.458034933263181
"21",0.379109482884613
"22",0.361282437951335
"23",1.34353861117678
"24",0.375973403331989
"25",1.51843472035372
"26",1.96424565661562
"27",0.898788629187938
"28",1.26143767187541
"29",0.649354294607006
"30",4.17060393713436
"31",2.86483175787694
"32",4.22173293799096
