"","weight"
"1",1.91591257681723
"2",1.73401384044973
"3",1.79511955087185
"4",0.443864844325319
"5",0.856256970746374
"6",0.319889043325745
"7",0.679153149274796
"8",0.728269180714888
"9",0.982354823617329
"10",0.870598069898615
"11",0.487049278787642
"12",0.852354972822407
"13",0.798511740838338
"14",0.344592513234039
"15",0.92831514043301
"16",0.93331077359076
"17",1.60529405410142
"18",1.63865798745255
"19",1.65529453570027
"20",1.8109290434845
"21",1.70255719448288
"22",1.76961464695708
"23",0.448133908553292
"24",1.7358804682378
"25",1.81077381250627
"26",0.589312141473204
"27",0.425445648505832
"28",1.05962446166533
"29",0.556941648896273
"30",0.532319453089811
"31",0.409389790443873
"32",0.285615125270333
"33",1.93451389244987
"34",1.89104405094679
"35",0.889595975661903
"36",0.327048925974389
"37",1.12869349255787
"38",1.7320750562946
"39",1.8758901889109
"40",1.85738418234746
"41",0.379109482884613
"42",1.16578557202933
"43",0.361282437951335
"44",0.458034933263181
