"","weight"
"1",0.580827857356025
"2",0.380427391170119
"3",1.19089252253198
"4",0.461962120169935
"5",0.280813104997848
"6",0.772961189269415
"7",1.91591257681723
"8",1.73401384044973
"9",0.319889043325745
"10",0.443864844325319
"11",0.852354972822407
"12",0.728269180714888
"13",0.870598069898615
"14",0.982354823617329
"15",0.92831514043301
"16",0.679153149274796
"17",0.344592513234039
"18",0.93331077359076
"19",0.856256970746374
"20",0.798511740838338
"21",1.60529405410142
"22",1.63865798745255
"23",1.8109290434845
"24",1.65529453570027
"25",1.70255719448288
"26",1.7358804682378
"27",1.76961464695708
"28",1.81077381250627
"29",0.425445648505832
"30",0.448133908553292
"31",1.05962446166533
"32",0.409389790443873
"33",0.589312141473204
"34",0.532319453089811
"35",0.285615125270333
