"","weight"
"1",0.92831514043301
"2",0.93331077359076
"3",1.60529405410142
"4",1.63865798745255
"5",1.8109290434845
"6",1.65529453570027
"7",1.70255719448288
"8",1.7358804682378
"9",1.76961464695708
"10",1.81077381250627
"11",0.425445648505832
"12",0.448133908553292
"13",1.05962446166533
"14",0.409389790443873
"15",0.532319453089811
"16",0.556941648896273
"17",0.889595975661903
"18",0.327048925974389
"19",0.285615125270333
"20",1.12869349255787
"21",1.7320750562946
"22",1.8758901889109
"23",1.85738418234746
"24",1.16578557202933
"25",0.54671747771617
"26",0.458034933263181
"27",0.379109482884613
"28",0.361282437951335
"29",1.96424565661562
"30",0.898788629187938
"31",1.26143767187541
"32",0.649354294607006
"33",0.518386920697438
