"","weight"
"1",0.679153149274796
"2",0.344592513234039
"3",0.93331077359076
"4",0.856256970746374
"5",0.798511740838338
"6",1.60529405410142
"7",1.8109290434845
"8",1.65529453570027
"9",1.70255719448288
"10",1.7358804682378
"11",1.76961464695708
"12",1.81077381250627
"13",0.425445648505832
"14",0.448133908553292
"15",1.05962446166533
"16",0.409389790443873
"17",0.589312141473204
"18",0.532319453089811
"19",0.556941648896273
"20",0.889595975661903
"21",0.327048925974389
"22",0.285615125270333
"23",1.12869349255787
"24",1.7320750562946
"25",1.8758901889109
"26",1.85738418234746
"27",1.16578557202933
"28",0.458034933263181
"29",0.379109482884613
"30",0.361282437951335
"31",0.898788629187938
"32",0.649354294607006
