"","weight"
"1",1.79511955087185
"2",0.443864844325319
"3",0.487049278787642
"4",0.856256970746374
"5",0.798511740838338
"6",1.8109290434845
"7",1.65529453570027
"8",1.70255719448288
"9",1.7358804682378
"10",1.76961464695708
"11",1.81077381250627
"12",0.425445648505832
"13",1.05962446166533
"14",0.409389790443873
"15",0.589312141473204
"16",1.93451389244987
"17",0.532319453089811
"18",0.556941648896273
"19",0.889595975661903
"20",0.327048925974389
"21",0.285615125270333
"22",1.12869349255787
"23",1.89104405094679
"24",1.7320750562946
"25",1.8758901889109
"26",1.85738418234746
"27",1.16578557202933
"28",0.379109482884613
"29",0.361282437951335
