"","weight"
"1",0.652346533443846
"2",0.615182087098182
"3",0.859898249761349
"4",0.657659486360816
"5",0.896174648152286
"6",0.368239596149372
"7",0.856868484704726
"8",1.80665475477751
"9",1.79951215607901
"10",1.86607100574444
"11",0.736049590923073
"12",0.622116548667312
"13",0.767994791754387
"14",0.82258191080704
"15",1.08120303351569
"16",0.537255990691557
"17",1.07019811244737
"18",0.608194047795347
"19",0.757334800455581
"20",0.645185244709512
"21",0.573250381714958
"22",0.364878061931621
"23",0.506427685207831
"24",0.517572217293748
"25",1.77735758850629
"26",1.6970869154262
"27",0.982779731575746
"28",1.21767195951556
"29",1.16515621268828
"30",2.98034712753543
"31",1.61119489813368
"32",3.05733544111615
"33",2.22484269053847
