"","weight"
"1",1.16039863837688
"2",0.854499268667829
"3",4.64414780128335
"4",0.354823900340644
"5",0.922295505825108
"6",1.09955491008671
"7",0.410609303568883
"8",1.06518965447582
"9",0.73454816066859
"10",0.853419944112357
"11",0.646408539559079
"12",1.60246716063611
"13",1.60217851670159
"14",0.294957624202614
"15",2.29071106940641
"16",0.586024743659783
"17",0.586962519683654
"18",1.73001040464265
"19",1.70378267397208
"20",1.71100116892779
"21",1.27292144296674
"22",0.932362590463863
"23",1.78831456991994
"24",1.5308742599383
"25",1.42185829083715
"26",1.5829532523749
"27",1.12214259356069
"28",3.32455651173533
"29",4.01897476982266
"30",0.379011609438434
"31",3.30675067092386
"32",4.94786509538487
"33",1.09706153011158
