"","weight"
"1",0.615182087098182
"2",0.859898249761349
"3",0.657659486360816
"4",0.856868484704726
"5",1.80665475477751
"6",1.79951215607901
"7",1.86607100574444
"8",0.736049590923073
"9",0.622116548667312
"10",0.767994791754387
"11",0.82258191080704
"12",0.608194047795347
"13",0.757334800455581
"14",0.573250381714958
"15",0.364878061931621
"16",0.506427685207831
"17",0.517572217293748
"18",1.77735758850629
"19",1.6970869154262
"20",0.982779731575746
"21",1.21767195951556
"22",1.16515621268828
"23",1.61119489813368
"24",3.05733544111615
"25",2.22484269053847
