"","weight"
"1",0.652346533443846
"2",0.615182087098182
"3",0.859898249761349
"4",0.657659486360816
"5",0.896174648152286
"6",0.368239596149372
"7",0.856868484704726
"8",0.646408539559079
"9",0.897567490573635
"10",0.980216404689482
"11",1.83210261754758
"12",1.80665475477751
"13",1.79951215607901
"14",1.86607100574444
"15",0.736049590923073
"16",0.622116548667312
"17",0.767994791754387
"18",0.82258191080704
"19",1.08120303351569
"20",0.537255990691557
"21",1.07019811244737
"22",0.608194047795347
"23",0.757334800455581
"24",0.645185244709512
"25",0.573250381714958
"26",0.364878061931621
"27",0.506427685207831
"28",0.517572217293748
"29",1.77735758850629
"30",1.6970869154262
"31",0.982779731575746
"32",1.21767195951556
