"","weight"
"1",0.646408539559079
"2",0.897567490573635
"3",0.980216404689482
"4",1.83210261754758
"5",2.29071106940641
"6",0.767994791754387
"7",0.82258191080704
"8",1.08120303351569
"9",0.537255990691557
"10",1.07019811244737
"11",0.608194047795347
"12",0.757334800455581
"13",0.645185244709512
"14",0.573250381714958
"15",0.364878061931621
"16",0.506427685207831
"17",0.517572217293748
"18",1.70378267397208
"19",1.42185829083715
"20",1.77735758850629
"21",1.6970869154262
"22",3.32455651173533
"23",0.982779731575746
"24",1.21767195951556
"25",2.09121232785267
"26",1.16515621268828
"27",4.01897476982266
"28",2.98034712753543
"29",1.61119489813368
"30",0.855306377803606
"31",3.05733544111615
"32",0.297549995823596
"33",0.343476345452155
"34",0.379011609438434
"35",3.30675067092386
"36",0.320663375407937
"37",0.910035164376709
"38",4.94786509538487
"39",1.09706153011158
"40",3.45936771679289
"41",1.57807604397758
"42",1.6066661133971
"43",2.22484269053847
"44",1.74025860148064
"45",1.10314323599802
"46",1.61049681777332
