"","weight"
"1",1.83210261754758
"2",1.08120303351569
"3",0.537255990691557
"4",1.07019811244737
"5",0.757334800455581
"6",0.645185244709512
"7",1.77735758850629
"8",1.6970869154262
"9",0.982779731575746
"10",1.21767195951556
"11",1.16515621268828
"12",4.01897476982266
"13",2.98034712753543
"14",1.61119489813368
"15",0.855306377803606
"16",0.343476345452155
"17",0.379011609438434
"18",3.30675067092386
"19",0.320663375407937
"20",4.94786509538487
"21",1.09706153011158
"22",3.45936771679289
"23",1.57807604397758
"24",1.6066661133971
"25",2.22484269053847
"26",1.74025860148064
"27",1.10314323599802
"28",1.61049681777332
