"","weight"
"1",0.767994791754387
"2",0.82258191080704
"3",0.608194047795347
"4",0.757334800455581
"5",0.573250381714958
"6",0.364878061931621
"7",0.506427685207831
"8",0.517572217293748
"9",1.71100116892779
"10",1.5308742599383
"11",1.42185829083715
"12",1.77735758850629
"13",1.6970869154262
"14",1.12214259356069
"15",3.32455651173533
"16",0.982779731575746
"17",1.21767195951556
"18",2.09121232785267
"19",1.16515621268828
"20",1.61119489813368
"21",3.05733544111615
"22",0.297549995823596
"23",0.343476345452155
"24",3.30675067092386
"25",4.94786509538487
"26",1.09706153011158
"27",3.45936771679289
"28",2.22484269053847
"29",1.10314323599802
"30",1.61049681777332
