"","weight"
"1",0.767994791754387
"2",0.82258191080704
"3",1.08120303351569
"4",0.537255990691557
"5",1.07019811244737
"6",0.608194047795347
"7",0.757334800455581
"8",0.645185244709512
"9",0.573250381714958
"10",0.364878061931621
"11",0.506427685207831
"12",0.517572217293748
"13",1.77735758850629
"14",1.6970869154262
"15",0.982779731575746
"16",1.21767195951556
"17",1.16515621268828
"18",2.98034712753543
"19",1.61119489813368
"20",0.855306377803606
"21",3.05733544111615
"22",0.343476345452155
"23",0.379011609438434
"24",3.30675067092386
"25",0.320663375407937
"26",1.09706153011158
"27",1.57807604397758
"28",1.6066661133971
"29",2.22484269053847
"30",1.74025860148064
"31",1.10314323599802
"32",1.61049681777332
