"","weight"
"1",0.991577026634203
"2",0.353447308706741
"3",0.782020459793266
"4",0.865563977856567
"5",0.610593972743533
"6",0.843407374893185
"7",1.06518965447582
"8",1.60246716063611
"9",1.80671663487668
"10",1.60217851670159
"11",1.32539201741561
"12",0.738094844885132
"13",0.294957624202614
"14",0.586024743659783
"15",0.586962519683654
"16",1.73001040464265
"17",1.70378267397208
"18",1.71100116892779
"19",1.27292144296674
"20",1.5308742599383
"21",1.42185829083715
"22",1.12214259356069
"23",3.32455651173533
