"","weight"
"1",0.665526107725926
"2",1.16039863837688
"3",0.854499268667829
"4",4.64414780128335
"5",0.991577026634203
"6",1.0286539747273
"7",0.782020459793266
"8",0.865563977856567
"9",0.610593972743533
"10",0.843407374893185
"11",1.09955491008671
"12",0.410609303568883
"13",1.06518965447582
"14",0.73454816066859
"15",0.853419944112357
"16",1.60246716063611
"17",1.60217851670159
"18",0.738094844885132
"19",0.294957624202614
"20",2.29071106940641
"21",0.586024743659783
"22",0.586962519683654
"23",1.73001040464265
"24",1.70378267397208
"25",1.71100116892779
"26",1.27292144296674
"27",1.5308742599383
"28",1.42185829083715
