"","weight"
"1",0.767994791754387
"2",0.82258191080704
"3",0.608194047795347
"4",0.757334800455581
"5",0.573250381714958
"6",0.364878061931621
"7",0.506427685207831
"8",0.517572217293748
"9",1.77735758850629
"10",1.6970869154262
"11",0.982779731575746
"12",1.21767195951556
"13",2.09121232785267
"14",1.16515621268828
"15",1.61119489813368
"16",3.05733544111615
"17",0.297549995823596
"18",0.343476345452155
"19",1.57807604397758
"20",2.22484269053847
"21",1.74025860148064
"22",1.10314323599802
"23",1.61049681777332
