"","weight"
"1",0.859898249761349
"2",0.657659486360816
"3",0.856868484704726
"4",1.80665475477751
"5",1.79951215607901
"6",1.86607100574444
"7",0.736049590923073
"8",0.622116548667312
"9",0.767994791754387
"10",0.82258191080704
"11",1.07019811244737
"12",0.608194047795347
"13",0.757334800455581
"14",0.645185244709512
"15",0.573250381714958
"16",0.364878061931621
"17",0.506427685207831
"18",0.517572217293748
"19",1.77735758850629
"20",1.6970869154262
"21",0.982779731575746
"22",1.21767195951556
"23",1.16515621268828
"24",2.98034712753543
"25",1.61119489813368
"26",0.855306377803606
"27",3.05733544111615
"28",0.297549995823596
"29",0.343476345452155
"30",3.30675067092386
"31",1.57807604397758
"32",2.22484269053847
"33",1.74025860148064
"34",1.10314323599802
"35",1.61049681777332
