"","weight"
"1",0.865563977856567
"2",0.610593972743533
"3",0.843407374893185
"4",1.06518965447582
"5",1.60246716063611
"6",1.80671663487668
"7",1.60217851670159
"8",1.32539201741561
"9",0.738094844885132
"10",0.294957624202614
"11",2.29071106940641
"12",0.586024743659783
"13",0.586962519683654
"14",1.73001040464265
"15",1.70378267397208
"16",1.71100116892779
"17",1.27292144296674
"18",0.932362590463863
"19",1.78831456991994
"20",1.5308742599383
"21",1.42185829083715
"22",1.15911561099553
"23",1.5829532523749
"24",1.12214259356069
"25",1.63850053399419
"26",3.32455651173533
"27",2.09121232785267
"28",0.776021262690108
"29",4.01897476982266
"30",4.94786509538487
