"","weight"
"1",1.25467764779734
"2",1.24041485041507
"3",2.55973357991562
"4",1.52995065239259
"5",2.19368388781082
"6",3.55261326370982
"7",1.4253757400793
"8",1.10253526034862
"9",2.18317223324699
"10",3.29334191992409
"11",0.84557731761777
"12",3.45847495273514
"13",1.47264252296778
"14",1.54137892804694
"15",2.08587367747581
"16",3.8444768696359
"17",1.62829634889412
"18",1.16427831697281
"19",2.07638724726085
"20",2.04987341091329
"21",1.11717008557296
"22",1.602279625918
"23",4.30754568181619
"24",2.40526942368485
"25",3.4070405045255
"26",1.86388331163411
"27",2.66294874158466
"28",2.45330898967734
"29",1.93690371476745
