"","weight"
"1",9.58657790871098
"2",6.61862833220162
"3",7.1675968076096
"4",2.51894045200876
"5",2.99805620349245
"6",1.24041485041507
"7",3.29334191992409
"8",1.28388628780808
"9",1.82211991914764
"10",1.74813300405617
"11",1.8013061928382
"12",1.70370302569378
"13",3.45847495273514
"14",2.08587367747581
"15",3.8444768696359
"16",4.30754568181619
"17",3.09033004727639
"18",1.62829634889412
"19",1.39968425009598
"20",2.40526942368485
"21",1.74333129406398
"22",3.4070405045255
"23",1.86388331163411
"24",2.87541927373096
"25",0.778517179841046
"26",2.09455985871733
"27",2.11560889597194
"28",9.60598750785866
"29",3.30587598073646
"30",1.29315157646471
"31",1.48411623519003
"32",7.87778522173782
"33",2.24604652667749
