"","weight"
"1",9.58657790871098
"2",6.61862833220162
"3",2.51894045200876
"4",1.8013061928382
"5",1.70370302569378
"6",1.39968425009598
"7",1.74333129406398
"8",0.778517179841046
"9",2.08022330578154
"10",3.37809487730131
"11",3.93203827540271
"12",2.11560889597194
"13",2.68627995533098
"14",3.04383393096479
"15",3.80139448104044
"16",7.1675968076096
"17",9.60598750785866
"18",1.89647040589052
"19",1.29315157646471
"20",3.30587598073646
"21",7.87778522173782
"22",2.24604652667749
"23",1.48411623519003
