"","weight"
"1",2.55973357991562
"2",1.52995065239259
"3",2.19368388781082
"4",1.10253526034862
"5",2.18317223324699
"6",0.84557731761777
"7",2.08587367747581
"8",3.8444768696359
"9",1.62829634889412
"10",1.16427831697281
"11",2.07638724726085
"12",2.04987341091329
"13",1.11717008557296
"14",1.602279625918
"15",4.30754568181619
"16",3.4070405045255
"17",1.86388331163411
"18",2.66294874158466
"19",2.45330898967734
"20",3.09033004727639
"21",2.87541927373096
"22",1.93690371476745
"23",0.800609767335476
"24",1.81056041053542
"25",2.26328544406735
"26",2.36246820088687
"27",1.76603539022376
"28",1.9416137618067
