"","weight"
"1",9.58657790871098
"2",6.61862833220162
"3",7.1675968076096
"4",2.99805620349245
"5",1.25467764779734
"6",2.55973357991562
"7",1.24041485041507
"8",3.29334191992409
"9",3.55261326370982
"10",1.52995065239259
"11",2.19368388781082
"12",1.4253757400793
"13",1.10253526034862
"14",2.18317223324699
"15",0.84557731761777
"16",3.45847495273514
"17",2.08587367747581
"18",3.8444768696359
"19",4.30754568181619
"20",3.09033004727639
"21",1.62829634889412
"22",2.07638724726085
"23",2.04987341091329
"24",2.40526942368485
"25",3.4070405045255
"26",1.86388331163411
"27",2.66294874158466
"28",1.11717008557296
"29",1.602279625918
"30",2.45330898967734
"31",2.87541927373096
"32",2.09455985871733
"33",2.26328544406735
"34",3.30587598073646
"35",7.87778522173782
"36",2.24604652667749
