"","weight"
"1",2.99805620349245
"2",1.25467764779734
"3",2.55973357991562
"4",1.24041485041507
"5",3.29334191992409
"6",3.55261326370982
"7",1.52995065239259
"8",2.19368388781082
"9",1.4253757400793
"10",1.10253526034862
"11",2.18317223324699
"12",0.84557731761777
"13",1.47264252296778
"14",3.45847495273514
"15",2.08587367747581
"16",3.8444768696359
"17",4.30754568181619
"18",3.09033004727639
"19",1.62829634889412
"20",2.07638724726085
"21",2.04987341091329
"22",2.40526942368485
"23",1.16427831697281
"24",3.4070405045255
"25",1.86388331163411
"26",2.66294874158466
"27",1.11717008557296
"28",1.602279625918
"29",2.45330898967734
"30",1.93690371476745
"31",2.87541927373096
"32",2.09455985871733
"33",2.26328544406735
"34",3.30587598073646
"35",0.800609767335476
"36",1.81056041053542
"37",2.36246820088687
"38",1.76603539022376
"39",7.87778522173782
"40",2.24604652667749
"41",1.9416137618067
