"","weight"
"1",9.58657790871098
"2",6.61862833220162
"3",7.1675968076096
"4",2.51894045200876
"5",2.99805620349245
"6",2.55973357991562
"7",1.24041485041507
"8",3.29334191992409
"9",1.52995065239259
"10",2.19368388781082
"11",1.4253757400793
"12",1.10253526034862
"13",2.18317223324699
"14",0.84557731761777
"15",1.47264252296778
"16",3.45847495273514
"17",2.08587367747581
"18",3.8444768696359
"19",4.30754568181619
"20",3.09033004727639
"21",1.62829634889412
"22",2.07638724726085
"23",2.04987341091329
"24",2.40526942368485
"25",1.16427831697281
"26",3.4070405045255
"27",1.86388331163411
"28",2.66294874158466
"29",1.11717008557296
"30",1.602279625918
"31",2.45330898967734
"32",1.93690371476745
"33",2.87541927373096
"34",2.09455985871733
"35",9.60598750785866
"36",2.26328544406735
"37",3.30587598073646
"38",0.800609767335476
"39",2.36246820088687
"40",7.87778522173782
"41",2.24604652667749
"42",1.9416137618067
