"","weight"
"1",6.61862833220162
"2",7.1675968076096
"3",2.99805620349245
"4",1.25467764779734
"5",2.55973357991562
"6",1.24041485041507
"7",3.29334191992409
"8",3.55261326370982
"9",1.52995065239259
"10",2.19368388781082
"11",1.4253757400793
"12",1.10253526034862
"13",2.18317223324699
"14",0.84557731761777
"15",1.47264252296778
"16",3.45847495273514
"17",2.08587367747581
"18",3.8444768696359
"19",4.30754568181619
"20",3.09033004727639
"21",1.62829634889412
"22",2.07638724726085
"23",2.04987341091329
"24",2.40526942368485
"25",1.16427831697281
"26",3.4070405045255
"27",1.86388331163411
"28",2.66294874158466
"29",1.11717008557296
"30",1.602279625918
"31",2.45330898967734
"32",2.87541927373096
"33",2.09455985871733
"34",2.26328544406735
"35",3.30587598073646
"36",7.87778522173782
"37",2.24604652667749
