"","weight"
"1",6.61862833220162
"2",7.1675968076096
"3",2.99805620349245
"4",2.55973357991562
"5",1.24041485041507
"6",3.29334191992409
"7",1.52995065239259
"8",2.19368388781082
"9",1.10253526034862
"10",2.18317223324699
"11",0.84557731761777
"12",3.45847495273514
"13",2.08587367747581
"14",3.8444768696359
"15",4.30754568181619
"16",3.09033004727639
"17",1.62829634889412
"18",2.07638724726085
"19",2.04987341091329
"20",2.40526942368485
"21",3.4070405045255
"22",1.86388331163411
"23",2.66294874158466
"24",1.11717008557296
"25",1.602279625918
"26",2.45330898967734
"27",1.93690371476745
"28",2.87541927373096
"29",2.09455985871733
"30",9.60598750785866
"31",2.26328544406735
"32",3.30587598073646
"33",0.800609767335476
"34",1.81056041053542
"35",2.36246820088687
"36",7.87778522173782
"37",2.24604652667749
