"","weight"
"1",2.99805620349245
"2",1.25467764779734
"3",2.55973357991562
"4",3.29334191992409
"5",3.55261326370982
"6",2.19368388781082
"7",1.4253757400793
"8",1.10253526034862
"9",2.18317223324699
"10",0.84557731761777
"11",1.47264252296778
"12",3.45847495273514
"13",2.08587367747581
"14",3.8444768696359
"15",4.30754568181619
"16",3.09033004727639
"17",1.62829634889412
"18",2.07638724726085
"19",2.04987341091329
"20",2.40526942368485
"21",1.54137892804694
"22",1.16427831697281
"23",3.4070405045255
"24",1.86388331163411
"25",2.66294874158466
"26",1.11717008557296
"27",1.602279625918
"28",2.45330898967734
"29",1.93690371476745
"30",2.87541927373096
"31",2.09455985871733
"32",2.26328544406735
"33",0.800609767335476
"34",1.81056041053542
"35",2.36246820088687
"36",1.76603539022376
"37",1.9416137618067
