"","weight"
"1",2.19368388781082
"2",1.4253757400793
"3",1.10253526034862
"4",2.18317223324699
"5",2.99805620349245
"6",3.29334191992409
"7",0.84557731761777
"8",3.45847495273514
"9",1.47264252296778
"10",1.54137892804694
"11",2.08587367747581
"12",3.8444768696359
"13",1.62829634889412
"14",1.16427831697281
"15",2.07638724726085
"16",2.04987341091329
"17",1.11717008557296
"18",1.602279625918
"19",4.30754568181619
"20",2.40526942368485
"21",3.4070405045255
"22",1.86388331163411
"23",2.66294874158466
"24",2.45330898967734
"25",3.09033004727639
"26",2.87541927373096
"27",1.93690371476745
"28",0.800609767335476
"29",1.81056041053542
"30",2.09455985871733
"31",2.26328544406735
"32",2.36246820088687
"33",1.76603539022376
"34",1.9416137618067
