"","weight"
"1",9.58657790871098
"2",6.61862833220162
"3",7.1675968076096
"4",2.99805620349245
"5",1.25467764779734
"6",2.55973357991562
"7",1.24041485041507
"8",3.29334191992409
"9",3.55261326370982
"10",1.52995065239259
"11",2.19368388781082
"12",1.4253757400793
"13",1.10253526034862
"14",2.18317223324699
"15",0.84557731761777
"16",1.47264252296778
"17",3.45847495273514
"18",2.08587367747581
"19",3.8444768696359
"20",4.30754568181619
"21",3.09033004727639
"22",1.62829634889412
"23",2.07638724726085
"24",2.04987341091329
"25",2.40526942368485
"26",1.54137892804694
"27",1.16427831697281
"28",3.4070405045255
"29",1.86388331163411
"30",2.66294874158466
"31",1.11717008557296
"32",1.602279625918
"33",2.45330898967734
"34",1.93690371476745
"35",2.87541927373096
"36",2.09455985871733
"37",2.26328544406735
"38",3.30587598073646
"39",0.800609767335476
"40",1.81056041053542
"41",2.36246820088687
"42",1.76603539022376
"43",7.87778522173782
"44",2.24604652667749
"45",1.9416137618067
