"","weight"
"1",9.58657790871098
"2",6.61862833220162
"3",7.1675968076096
"4",2.51894045200876
"5",2.99805620349245
"6",1.24041485041507
"7",3.29334191992409
"8",1.70370302569378
"9",3.45847495273514
"10",2.08587367747581
"11",3.8444768696359
"12",4.30754568181619
"13",3.09033004727639
"14",1.62829634889412
"15",2.07638724726085
"16",2.04987341091329
"17",2.40526942368485
"18",1.74333129406398
"19",3.4070405045255
"20",1.86388331163411
"21",1.11717008557296
"22",1.602279625918
"23",2.45330898967734
"24",2.87541927373096
"25",0.778517179841046
"26",2.09455985871733
"27",2.11560889597194
"28",9.60598750785866
"29",3.30587598073646
"30",1.29315157646471
"31",1.48411623519003
"32",7.87778522173782
"33",2.24604652667749
