"","weight"
"1",1.04643012187993
"2",1.29856228195255
"3",1.01376575160289
"4",2.52488118558951
"5",2.4693731998112
"6",0.88438057396455
"7",2.21584205224285
"8",1.87683243783315
"9",2.30710662946615
"10",1.89183218091313
"11",1.67328897737076
"12",1.07820962751137
"13",1.79181360678928
"14",2.10553769829603
"15",1.12505288771841
"16",1.73427218193913
"17",1.82312917804133
"18",1.2801952977888
"19",2.21416259530088
"20",1.66393990276408
"21",1.49380587778336
"22",1.71395478367924
"23",1.08412222512991
"24",1.58768038346187
"25",1.44452898897257
"26",1.57972814107545
"27",0.943972457476998
"28",1.03935605097659
"29",1.03837613561245
"30",1.84378849113607
"31",1.07612081176812
"32",0.969814930618116
"33",1.36909495635151
"34",0.79426758727261
"35",1.71927193900569
"36",0.850397553809846
"37",1.76801470568181
"38",1.37465231956922
"39",1.31746119539243
"40",1.63494464767204
"41",1.59825029351141
"42",1.46017122284985
"43",1.62641353888522
"44",1.69166811202967
"45",1.80007805434319
"46",1.36627559448567
"47",1.03678589886815
"48",1.70914627846201
"49",1.23486841433557
"50",1.06667548957516
"51",1.08898714411957
