"","weight"
"1",1.42762039774067
"2",1.6773789076217
"3",1.06831643274809
"4",1.74590950448131
"5",1.38224455141779
"6",1.34272111812196
"7",1.09603832052769
"8",1.29402472908714
"9",1.09603832052769
"10",10.9556537459463
"11",1.66082015332826
"12",1.54231111696186
"13",2.00614580719549
"14",0.824621124935699
"15",1.51822264511257
"16",2.49064248714644
"17",3.22406575648603
"18",3.20244297345037
"19",1.3909566924558
"20",0.987927123030091
"21",1.07354394422341
"22",1.60872325157918
"23",1.46530713531398
