"","weight"
"1",1.04643012187993
"2",1.08572049744597
"3",1.93383685941313
"4",1.05982309839694
"5",1.08441504979661
"6",1.29856228195255
"7",1.63306735943565
"8",1.01376575160289
"9",2.52488118558951
"10",1.96583544564816
"11",2.4693731998112
"12",0.88438057396455
"13",2.21584205224285
"14",1.87683243783315
"15",1.99528043151355
"16",1.50325779494529
"17",2.30710662946615
"18",1.89183218091313
"19",1.6005127304241
"20",1.67328897737076
"21",1.07820962751137
"22",1.79181360678928
"23",10.9556537459463
"24",2.10553769829603
"25",1.31172596238955
"26",1.12505288771841
"27",1.73427218193913
"28",1.82312917804133
"29",1.2801952977888
"30",2.21416259530088
"31",1.66393990276408
"32",1.49380587778336
"33",1.71395478367924
"34",1.08412222512991
"35",1.58768038346187
"36",1.44452898897257
"37",1.57972814107545
"38",1.03837613561245
"39",1.84378849113607
